,,,10.448800000000,   0.00800,
,,,10.448900000000,   0.01000,
,,,10.449000000000,   0.00800,
,,,10.449100000000,   0.00800,
,,,10.449200000000,   0.00800,
,,,10.449300000000,   0.00800,
,,,10.449400000000,   0.00800,
,,,10.449500000000,   0.00600,
,,,10.449600000000,   0.00800,
,,,10.449700000000,   0.00800,
,,,10.449800000000,   0.00800,
,,,10.449900000000,   0.00800,
,,,10.450000000000,   0.00800,
,,,10.450100000000,   0.00800,
,,,10.450200000000,   0.00800,
,,,10.450300000000,   0.01000,
,,,10.450400000000,   0.00800,
,,,10.450500000000,   0.00600,
,,,10.450600000000,   0.00800,
,,,10.450700000000,   0.00800,
,,,10.450800000000,   0.00400,
,,,10.450900000000,   0.01000,
,,,10.451000000000,   0.01000,
,,,10.451100000000,   0.00800,
,,,10.451200000000,   0.00800,
,,,10.451300000000,   0.00800,
,,,10.451400000000,   0.00600,
,,,10.451500000000,   0.00600,
,,,10.451600000000,   0.00600,
,,,10.451700000000,   0.00600,
,,,10.451800000000,   0.00600,
,,,10.451900000000,   0.00600,
,,,10.452000000000,   0.00600,
,,,10.452100000000,   0.00800,
,,,10.452200000000,   0.00600,
,,,10.452300000000,   0.00600,
,,,10.452400000000,   0.00800,
,,,10.452500000000,   0.00600,
,,,10.452600000000,   0.00600,
,,,10.452700000000,   0.00600,
,,,10.452800000000,   0.00600,
,,,10.452900000000,   0.00400,
