,,,12.075600000000,   0.14400,
,,,12.075800000000,   0.14200,
,,,12.076000000000,   0.14400,
,,,12.076200000000,   0.14000,
,,,12.076400000000,   0.14200,
,,,12.076600000000,   0.14000,
,,,12.076800000000,   0.14400,
,,,12.077000000000,   0.14200,
,,,12.077200000000,   0.14400,
,,,12.077400000000,   0.14200,
,,,12.077600000000,   0.14200,
,,,12.077800000000,   0.14200,
,,,12.078000000000,   0.14200,
,,,12.078200000000,   0.14200,
,,,12.078400000000,   0.14200,
,,,12.078600000000,   0.14400,
,,,12.078800000000,   0.14200,
,,,12.079000000000,   0.14200,
,,,12.079200000000,   0.14200,
,,,12.079400000000,   0.14000,
,,,12.079600000000,   0.14200,
,,,12.079800000000,   0.14200,
,,,12.080000000000,   0.14000,
,,,12.080200000000,   0.14400,
,,,12.080400000000,   0.14400,
,,,12.080600000000,   0.14200,
,,,12.080800000000,   0.14200,
,,,12.081000000000,   0.14200,
,,,12.081200000000,   0.14200,
,,,12.081400000000,   0.14200,
,,,12.081600000000,   0.14400,
,,,12.081800000000,   0.14200,
,,,12.082000000000,   0.14400,
,,,12.082200000000,   0.14400,
,,,12.082400000000,   0.14400,
,,,12.082600000000,   0.14200,
,,,12.082800000000,   0.14600,
,,,12.083000000000,   0.14200,
,,,12.083200000000,   0.14200,
,,,12.083400000000,   0.14200,
,,,12.083600000000,   0.14200,
,,,12.083800000000,   0.14200,
