,,,13.786000000000,   0.15800,
,,,13.788000000000,   0.15800,
,,,13.790000000000,   0.15800,
,,,13.792000000000,   0.15800,
,,,13.794000000000,   0.16000,
,,,13.796000000000,   0.15800,
,,,13.798000000000,   0.15800,
,,,13.800000000000,   0.15800,
,,,13.802000000000,   0.15600,
,,,13.804000000000,   0.15800,
,,,13.806000000000,   0.15600,
,,,13.808000000000,   0.15800,
,,,13.810000000000,   0.15800,
,,,13.812000000000,   0.15800,
,,,13.814000000000,   0.15600,
,,,13.816000000000,   0.15800,
,,,13.818000000000,   0.15600,
,,,13.820000000000,   0.15800,
,,,13.822000000000,   0.15800,
,,,13.824000000000,   0.15600,
,,,13.826000000000,   0.15800,
,,,13.828000000000,   0.15800,
,,,13.830000000000,   0.15800,
,,,13.832000000000,   0.15800,
,,,13.834000000000,   0.15800,
,,,13.836000000000,   0.15600,
,,,13.838000000000,   0.15400,
,,,13.840000000000,   0.15600,
,,,13.842000000000,   0.15600,
,,,13.844000000000,   0.15400,
,,,13.846000000000,   0.15400,
,,,13.848000000000,   0.15600,
,,,13.850000000000,   0.15600,
,,,13.852000000000,   0.15400,
,,,13.854000000000,   0.15400,
,,,13.856000000000,   0.15400,
,,,13.858000000000,   0.15400,
,,,13.860000000000,   0.15400,
,,,13.862000000000,   0.15200,
,,,13.864000000000,   0.15400,
,,,13.866000000000,   0.15600,
,,,13.868000000000,   0.15400,
,,,13.870000000000,   0.15400,
,,,13.872000000000,   0.15200,
,,,13.874000000000,   0.15400,
,,,13.876000000000,   0.15400,
,,,13.878000000000,   0.15400,
,,,13.880000000000,   0.15200,
,,,13.882000000000,   0.15400,
,,,13.884000000000,   0.15400,
,,,13.886000000000,   0.15600,
,,,13.888000000000,   0.15200,
