,,,14.765600000000,   0.11000,
,,,14.765800000000,   0.11000,
,,,14.766000000000,   0.10800,
,,,14.766200000000,   0.10800,
,,,14.766400000000,   0.11000,
,,,14.766600000000,   0.11000,
,,,14.766800000000,   0.11000,
,,,14.767000000000,   0.11000,
,,,14.767200000000,   0.11200,
,,,14.767400000000,   0.11000,
,,,14.767600000000,   0.11000,
,,,14.767800000000,   0.11000,
,,,14.768000000000,   0.11000,
,,,14.768200000000,   0.11000,
,,,14.768400000000,   0.11000,
,,,14.768600000000,   0.11000,
,,,14.768800000000,   0.11000,
,,,14.769000000000,   0.11000,
,,,14.769200000000,   0.10800,
,,,14.769400000000,   0.10800,
,,,14.769600000000,   0.10800,
,,,14.769800000000,   0.10800,
,,,14.770000000000,   0.10800,
,,,14.770200000000,   0.10800,
,,,14.770400000000,   0.10800,
,,,14.770600000000,   0.11000,
,,,14.770800000000,   0.11000,
,,,14.771000000000,   0.10800,
,,,14.771200000000,   0.10800,
,,,14.771400000000,   0.10800,
,,,14.771600000000,   0.10800,
,,,14.771800000000,   0.10800,
,,,14.772000000000,   0.11000,
,,,14.772200000000,   0.10600,
,,,14.772400000000,   0.10800,
,,,14.772600000000,   0.10800,
,,,14.772800000000,   0.10800,
,,,14.773000000000,   0.10800,
,,,14.773200000000,   0.10800,
,,,14.773400000000,   0.10800,
,,,14.773600000000,   0.10800,
,,,14.773800000000,   0.10800,
